18.59490506631758 1.9873507185901244e-10 1.9865693056656217e-10 2.2381887196468797e-10 2.7207557047081313e-10 4.704382911154472e-10 2.850230615456298e-9 1.528648047170369e-8 3.8729927675323894e-8 7.452896259691909e-8 1.0337344840036376e-7 1.2101409008576395e-7 1.263523270364243e-7 1.3291322453732267e-7 1.4331182139931141e-7 1.4956551743780242e-7 1.4488097577739048e-7 1.4319968418311826e-7 1.372728620850221e-7 1.4784079883363454e-7 1.329194909794925e-7 1.2654330636695444e-7 1.2487963608324168e-7 1.2131351817486653e-7 1.1364066155487382e-7 1.0309137325612251e-7 9.082721306171529e-8 8.719051870333275e-8 8.614810754699116e-8 8.013631661718094e-8 7.90720251593359e-8 7.432887217328713e-8 7.186740307982725e-8 6.765659895011276e-8 6.662599833878263e-8 6.26878925660178e-8 6.750812018829496e-8 6.353784855964708e-8 6.157601563895712e-8 6.310528862049628e-8 6.771274034556884e-8 8.24510692356489e-8 8.777888524840626e-8 8.055246679681812e-8 8.072304461736544e-8 7.866710918065583e-8 8.157283268328978e-8 9.249087737864875e-8 8.347664997173824e-8 7.698066081540494e-8 7.573984432657352e-8 7.506052320558317e-8 7.669211051707057e-8 7.966978921613267e-8 8.440660471180929e-8 8.50213122495832e-8 8.171834225087808e-8 7.609055773668353e-8 7.253461240659458e-8 7.296919304776678e-8 7.078537459245092e-8 7.441821029562034e-8 7.468913885622783e-8 7.854677549791347e-8 8.472881335057158e-8 7.797814948926855e-8 7.16980441133788e-8 8.384392106500667e-8 7.542464483246247e-8 9.320571490324695e-8 7.325258651688819e-8 7.76644045087337e-8 9.504398952472681e-8 8.694918933161294e-8 9.15878676768441e-8 9.03003592280482e-8 8.268555418100139e-8 7.148099219207675e-8 7.035875770327623e-8 7.360800341415064e-8 8.054697160154029e-8 8.169851558239915e-8 7.982317058065445e-8 8.375721032936525e-8 8.934442197532603e-8 9.068443774588893e-8 8.925960835267522e-8 9.367490201077823e-8 8.806619279427807e-8 8.93832957162779e-8 8.656081580716295e-8 8.701172083370495e-8 9.771651808983966e-8
18.82167220127267 1.4349917398749047e-10 1.4340002509616145e-10 1.6130472058923227e-10 1.9528885812335393e-10 3.330303201571957e-10 1.9565302467175527e-9 1.0450983886067852e-8 2.6456221875837593e-8 5.070534449893666e-8 6.979066815968043e-8 8.158239291215116e-8 8.482547388561743e-8 8.874079927138029e-8 9.54548590583036e-8 9.950201555156943e-8 9.6033884853334e-8 9.475554859683788e-8 9.077806189964492e-8 9.824554637929002e-8 8.78991402896614e-8 8.385720344239167e-8 8.315306106460196e-8 8.108468279155426e-8 7.61605696111697e-8 6.931448887217863e-8 6.112155178079902e-8 5.8887748060708363e-8 5.8462866656955845e-8 5.4417068348766324e-8 5.381154927028551e-8 5.071775283810548e-8 4.892707156213185e-8 4.60498137594038e-8 4.5276498976069776e-8 4.245494214322843e-8 4.578782117224858e-8 4.2827477067632894e-8 4.150548176406898e-8 4.251032985137877e-8 4.571499246715891e-8 5.582621545256019e-8 5.9469808681788705e-8 5.4379102976018436e-8 5.431775654955807e-8 5.271212721471502e-8 5.464210567244394e-8 6.207281837817785e-8 5.5746147101537895e-8 5.1250611191608e-8 5.039495608900438e-8 4.9912479300012864e-8 5.102101292691279e-8 5.305233556782998e-8 5.629291029806989e-8 5.674726505619332e-8 5.44964174871951e-8 5.0630942324991765e-8 4.8182209939073835e-8 4.847004960031073e-8 4.6995122413460615e-8 4.954214839277641e-8 4.9681771112719436e-8 5.2431231726126994e-8 5.677218327879024e-8 5.2221718158721407e-8 4.7924730794949375e-8 5.628016256318717e-8 5.075474983710825e-8 6.27340736509188e-8 4.920708900131147e-8 5.199284248512433e-8 6.389457350201302e-8 5.828054280021434e-8 6.15455994001203e-8 6.053942082720825e-8 5.52573874552968e-8 4.7626472112267875e-8 4.6874859618680414e-8 4.906576800693095e-8 5.3841706635648946e-8 5.468904396327857e-8 5.3479638535848094e-8 5.61820632772555e-8 6.007221233633848e-8 6.10330319849177e-8 6.01107397254266e-8 6.324482289118257e-8 5.946336747296161e-8 6.026225245564561e-8 5.83691728179405e-8 5.874027392304738e-8 6.612111573479397e-8
19.04843933622776 1.0349001876695723e-10 1.0339186871311432e-10 1.1611221340653937e-10 1.400137531572753e-10 2.355367035874269e-10 1.341020849217127e-9 7.132704838986426e-9 1.8043029392155182e-8 3.444053677330085e-8 4.704235129215942e-8 5.493003887130974e-8 5.689242462876538e-8 5.919618432439033e-8 6.352517421190881e-8 6.614433595921661e-8 6.359917628101893e-8 6.263664849133034e-8 5.996918422606753e-8 6.521978995258334e-8 5.8045763239855137e-8 5.5493965346437083e-8 5.529933664310695e-8 5.4130462596576896e-8 5.0981594676301005e-8 4.6557008638722254e-8 4.1091543566905935e-8 3.973713410989413e-8 3.964421044602265e-8 3.6921422795863626e-8 3.659040321313424e-8 3.4581960478675496e-8 3.3280174536242815e-8 3.13179612571886e-8 3.074268712619619e-8 2.8726250772278484e-8 3.1028200441300787e-8 2.8841845202218212e-8 2.7957259325526e-8 2.8619604270180376e-8 3.0850627033896756e-8 3.7778219092716434e-8 4.026513936465499e-8 3.6688699439716136e-8 3.652476174923908e-8 3.5289806216959097e-8 3.656653831560073e-8 4.161472935611829e-8 3.718498361263121e-8 3.408079502383018e-8 3.349361306372931e-8 3.3152875128472083e-8 3.390409724112732e-8 3.5286781967301306e-8 3.7498623570413764e-8 3.7831348280660206e-8 3.63003097640825e-8 3.365048289909112e-8 3.1968489704231344e-8 3.21578863758389e-8 3.116378189366263e-8 3.294509235668625e-8 3.300808928183992e-8 3.496226105811382e-8 3.800495146401891e-8 3.4947909278739065e-8 3.20171022717548e-8 3.775511445084953e-8 3.4142128537633117e-8 4.219318193457436e-8 3.303762123402309e-8 3.477888796678097e-8 4.290959390304707e-8 3.902105463280721e-8 4.1313596647856775e-8 4.054079014187585e-8 3.6883284831554795e-8 3.169621275270444e-8 3.11943890583729e-8 3.2668949573800255e-8 3.5950695137476664e-8 3.657175322884506e-8 3.5796736369256246e-8 3.764938488457714e-8 4.035518523901875e-8 4.104341592748848e-8 4.0449619600357566e-8 4.266969378666495e-8 4.012718147032867e-8 4.0603401196622084e-8 3.933827603995375e-8 3.963649308966168e-8 4.471490234401723e-8
19.275206471182855 7.452261055811892e-11 7.443551253997485e-11 8.345582687629252e-11 1.0024006935105775e-10 1.6638812143049392e-10 9.176518449024076e-10 4.85901551234433e-9 1.2283952302964474e-8 2.3351834093946614e-8 3.165470741513505e-8 3.693447248644451e-8 3.811808179827912e-8 3.945059697661905e-8 4.2238028489351375e-8 4.3933319602734616e-8 4.2079913782657383e-8 4.1361348968948716e-8 3.9573741452282084e-8 4.3247814148975544e-8 3.827529422582076e-8 3.6671285268064394e-8 3.6726838595464165e-8 3.6089537334631604e-8 3.408354853985992e-8 3.1236714602104105e-8 2.7596174917569907e-8 2.678784616219391e-8 2.685915153001285e-8 2.5026738662347666e-8 2.485649328725011e-8 2.3559328265990856e-8 2.2614146865927976e-8 2.12787328461618e-8 2.085415017252092e-8 1.9416946744969987e-8 2.1004777859467596e-8 1.940398405896714e-8 1.881644850326868e-8 1.9254693631463265e-8 2.0808894299447697e-8 2.5548331402865795e-8 2.7242046002437067e-8 2.4736359236821782e-8 2.454111463119773e-8 2.360333198157743e-8 2.4444203160889596e-8 2.786718561345401e-8 2.4773415565402333e-8 2.263494923371286e-8 2.2233966296426735e-8 2.1994641377295518e-8 2.250236011801057e-8 2.3441374042183106e-8 2.4947427904960566e-8 2.518906567360781e-8 2.4149696456271966e-8 2.2337006711274926e-8 2.1184781842580274e-8 2.13085199773871e-8 2.063993512872378e-8 2.1882487933078134e-8 2.1902712727269025e-8 2.3287626486536376e-8 2.5416185541311506e-8 2.336981770079477e-8 2.1377553368829933e-8 2.531085141497668e-8 2.2957391731790353e-8 2.8354626510553028e-8 2.2168295823538664e-8 2.324396539849129e-8 2.8784273531250597e-8 2.609475894286366e-8 2.7700195535010758e-8 2.7115110398282462e-8 2.4587247801004253e-8 2.106847922444837e-8 2.073449958019539e-8 2.1725007389710207e-8 2.3976005407366362e-8 2.442937725241105e-8 2.39361488365826e-8 2.5203493460806645e-8 2.7083283298844215e-8 2.757556903317587e-8 2.7195454412593284e-8 2.8764542051034578e-8 2.7059983638642613e-8 2.733775870150542e-8 2.6495597025207176e-8 2.673078831445414e-8 3.021728593840826e-8
19.501973606137945 5.355818545062845e-11 5.348560315119251e-11 5.986773476636366e-11 7.163154890257668e-11 1.1735844401114833e-10 6.267871340111219e-10 3.3032874909507517e-9 8.346754845798056e-9 1.5802043130439413e-8 2.1259854786173643e-8 2.4795746156861083e-8 2.5508082131514166e-8 2.6262539491999885e-8 2.8054948033897205e-8 2.9152510436782144e-8 2.7812395451533175e-8 2.728013929688156e-8 2.6083206897876334e-8 2.8641681411112024e-8 2.5197948117117073e-8 2.4194459364425866e-8 2.435554286500864e-8 2.4026009960455585e-8 2.275336772279106e-8 2.093065941586574e-8 1.8509723602801644e-8 1.803676610497805e-8 1.817688836326892e-8 1.6943860249152446e-8 1.6865125011327824e-8 1.6032059101658045e-8 1.5347114477341455e-8 1.4440351087834913e-8 1.4129323771960092e-8 1.310797261119067e-8 1.4201440743223296e-8 1.303887096591409e-8 1.2651705544639859e-8 1.2942915213159295e-8 1.402586936787379e-8 1.726280575768678e-8 1.841339489302041e-8 1.6663001398198168e-8 1.647322837011078e-8 1.5769031540187778e-8 1.6320138654025963e-8 1.8636143253213804e-8 1.6481364272423147e-8 1.501190844757096e-8 1.473944078625271e-8 1.4572254851080256e-8 1.4914416583128134e-8 1.5550547096225463e-8 1.657336559973893e-8 1.6747509890707423e-8 1.6043461529671832e-8 1.480631553075098e-8 1.4019318272097744e-8 1.409953192551949e-8 1.3650930035974315e-8 1.451522222103822e-8 1.4513160328762076e-8 1.5491585192194602e-8 1.6977359160509646e-8 1.5612888432551003e-8 1.426356897723154e-8 1.6954230685111748e-8 1.542743458430114e-8 1.9035733845470992e-8 1.486345441610434e-8 1.5518767029541498e-8 1.9283432261955454e-8 1.7426402117706927e-8 1.8547364319492828e-8 1.8109879685670242e-8 1.6366458634626723e-8 1.398469489863107e-8 1.3763164488004993e-8 1.4427105309015413e-8 1.5967972920240505e-8 1.629751417046427e-8 1.5986007321181348e-8 1.685088320980083e-8 1.8154891041492707e-8 1.8506348106028678e-8 1.826452474043367e-8 1.9370673870719327e-8 1.823146065686655e-8 1.8388963489971633e-8 1.7830768783315557e-8 1.8013389318659878e-8 2.0401156749251165e-8
19.72874074109304 3.8391752781552425e-11 3.8333740952407207e-11 4.2836605193410294e-11 5.106163005030616e-11 8.260302316482569e-11 4.271722516092755e-10 2.2402351941816354e-9 5.658348012010223e-9 1.0668235568719717e-8 1.4246630546850671e-8 1.661500780855854e-8 1.704336480189583e-8 1.7458902724475968e-8 1.8609809904883532e-8 1.9320517423007602e-8 1.8358123482875736e-8 1.7966822752187264e-8 1.7166307069920136e-8 1.8938965547653305e-8 1.6557459967399378e-8 1.5932920216890815e-8 1.6122594287543672e-8 1.5966472258941602e-8 1.5162769154728813e-8 1.4002144405679928e-8 1.2395383620631723e-8 1.21256648713501e-8 1.2282804129216658e-8 1.145347052641211e-8 1.1424741484370502e-8 1.0893080240311442e-8 1.03980838913284e-8 9.784003951039588e-9 9.557837778888458e-9 8.834467709753972e-9 9.585909295452472e-9 8.748257784873842e-9 8.495303651577415e-9 8.689675574732155e-9 9.443979473922863e-9 1.1650132840902986e-8 1.2429424006384995e-8 1.1210623738932678e-8 1.1043151922275701e-8 1.05197573289021e-8 1.0878979113975201e-8 1.2442061809922562e-8 1.094598820587565e-8 9.939155136477213e-9 9.754975459664371e-9 9.638830065507275e-9 9.868686756980778e-9 1.0298427917471586e-8 1.0991032746849236e-8 1.1115612690468322e-8 1.0639915743878227e-8 9.79784493806433e-9 9.262090261179346e-9 9.313640449490583e-9 9.013443618699134e-9 9.612695164254533e-9 9.600379374010715e-9 1.0289190862029369e-8 1.1323546850219578e-8 1.0417707427003303e-8 9.507570330627762e-9 1.1343710818378518e-8 1.0357571434363071e-8 1.2762521283760604e-8 9.954686959349347e-9 1.0347255956239645e-8 1.2897288503896212e-8 1.1617812827036445e-8 1.2397852722108401e-8 1.2074395091111213e-8 1.0875009058805425e-8 9.266950696447629e-9 9.120538867113906e-9 9.564491984879686e-9 1.0616710416183612e-8 1.0855108664745301e-8 1.0660046458124034e-8 1.1248624033696274e-8 1.2151458283884941e-8 1.240172781993012e-8 1.2248926552770226e-8 1.3026348888264546e-8 1.2267616621163288e-8 1.2353523030602238e-8 1.1985324818870854e-8 1.2125206164180754e-8 1.3755901029131287e-8
19.95550787604813 2.7424313066959973e-11 2.73793492527348e-11 3.054486434679086e-11 3.627727763688024e-11 5.7971931273665065e-11 2.9031685307648805e-10 1.514759218925554e-9 3.824757647345874e-9 7.181507517574033e-9 9.520605622848538e-9 1.11062568581861e-8 1.136405968465282e-8 1.1584531240226141e-8 1.2322263101940652e-8 1.2782424552226774e-8 1.2096056005285483e-8 1.1810574588116924e-8 1.1276060853427467e-8 1.2497560309014438e-8 1.0854426853534189e-8 1.046798425655524e-8 1.064835336987899e-8 1.0586273444761763e-8 1.0081336853739464e-8 9.346874867910498e-9 8.28308263469999e-9 8.134510275191931e-9 8.282587577636719e-9 7.725335009783388e-9 7.722253976569973e-9 7.385347018331171e-9 7.028982342819211e-9 6.6144455079961485e-9 6.451237501946752e-9 5.941003712096993e-9 6.455957118753165e-9 5.857260308666526e-9 5.693541983131336e-9 5.823828000893389e-9 6.34855289640182e-9 7.848121106975592e-9 8.374007564819099e-9 7.528600220878339e-9 7.389168420539458e-9 7.004000882840096e-9 7.236693452984197e-9 8.288377825015276e-9 7.253549189985748e-9 6.566073782045189e-9 6.442271484319238e-9 6.362059413875023e-9 6.515904312575135e-9 6.805256801560382e-9 7.272636828251996e-9 7.361098243207014e-9 7.040683833005544e-9 6.469396840538017e-9 6.106099519023437e-9 6.13890686003562e-9 5.938659126543728e-9 6.3525572357180495e-9 6.336769792834559e-9 6.819669770511152e-9 7.537372238626973e-9 6.938992507732419e-9 6.327967622611671e-9 7.577186851042601e-9 6.943373367973849e-9 8.540576584456316e-9 6.6560533317339e-9 6.886382904002959e-9 8.607242041720533e-9 7.728176647264258e-9 8.268781699837713e-9 8.032179057784918e-9 7.2096478344614874e-9 6.127303102330708e-9 6.0309289923805284e-9 6.3269035287496424e-9 7.04326422229865e-9 7.214788833191795e-9 7.093822745335648e-9 7.493020025818474e-9 8.116449075281614e-9 8.294043459076798e-9 8.19822275098716e-9 8.742552468595481e-9 8.239248924177838e-9 8.283498668851525e-9 8.04195998457974e-9 8.147757908430448e-9 9.257635196313137e-9
20.182275011003227 1.9496994162122353e-11 1.946299161060274e-11 2.1677791453619147e-11 2.5655813180463702e-11 4.052022675923018e-11 1.9657638132375023e-10 1.0202660886192591e-9 2.5755709591324296e-9 4.816205357845801e-9 6.339539524558631e-9 7.399641581917698e-9 7.555205879705109e-9 7.666031131047818e-9 8.137857218917325e-9 8.435589052138014e-9 7.9497328790035e-9 7.743174476772293e-9 7.387148130341819e-9 8.223628791969974e-9 7.09388987167053e-9 6.856350683444895e-9 7.011321497370331e-9 6.9973507310931525e-9 6.682014860037264e-9 6.220555043784343e-9 5.518519286790613e-9 5.440644549476272e-9 5.568301612556749e-9 5.194582050027007e-9 5.203245235520259e-9 4.991482564288539e-9 4.736257525261341e-9 4.457562677399847e-9 4.3407624542989645e-9 3.982717033362481e-9 4.334259030511262e-9 3.910027984689895e-9 3.805175809401031e-9 3.892802075365226e-9 4.256898134341785e-9 5.27248792650473e-9 5.6257395817812675e-9 5.042116973001723e-9 4.930656180797019e-9 4.650092266529772e-9 4.799739603480386e-9 5.504547058621227e-9 4.7921331052604595e-9 4.324756459937127e-9 4.24206126414656e-9 4.187029306303698e-9 4.289539791418612e-9 4.483560397803384e-9 4.797603248295115e-9 4.859920460755725e-9 4.644952330972992e-9 4.258985053787945e-9 4.013808795756472e-9 4.034455935662377e-9 3.901412134950791e-9 4.185924440028149e-9 4.170256206291739e-9 4.5070464467341505e-9 5.002875118797396e-9 4.609902901948815e-9 4.201970923418008e-9 5.048529502087533e-9 4.6434557261554744e-9 5.6995952316278245e-9 4.439217210814399e-9 4.57082923955887e-9 5.72680573344224e-9 5.1251530513787334e-9 5.497929300585055e-9 5.326718453982573e-9 4.764938222582811e-9 4.039298065640047e-9 3.97616088458393e-9 4.17273424998702e-9 4.658511397037682e-9 4.781117412445714e-9 4.7069348585397914e-9 4.9765311996678935e-9 5.405434201903225e-9 5.530860616940916e-9 5.471288116378827e-9 5.850569702267316e-9 5.518309166311805e-9 5.539051137871378e-9 5.381617544520394e-9 5.460641565721175e-9 6.212790988089213e-9
20.409042145958317 1.3770400145765223e-11 1.374523444957842e-11 1.5284943977689067e-11 1.8029189362914293e-11 2.815915301803755e-11 1.32425469695864e-10 6.836194664716102e-10 1.7254619921488843e-9 3.213517362381001e-9 4.200808115118432e-9 4.907481736987001e-9 5.001752022458731e-9 5.052865184639486e-9 5.35366509079602e-9 5.545954770872509e-9 5.205003503988508e-9 5.056974941161992e-9 4.820725057679753e-9 5.389282030788969e-9 4.616535060938454e-9 4.471648535719696e-9 4.596748018160324e-9 4.605020477708401e-9 4.409494835510338e-9 4.12200297147389e-9 3.660768714541682e-9 3.622995561175233e-9 3.7269440956152e-9 3.4771476618528524e-9 3.4899260907778967e-9 3.358084490602123e-9 3.1765934221712433e-9 2.990238670555614e-9 2.9074469872463608e-9 2.657886617673315e-9 2.8965922254962258e-9 2.598907411557239e-9 2.5325571339836832e-9 2.591593963447019e-9 2.8431363987931388e-9 3.5274765443130113e-9 3.7633463911290685e-9 3.3629379532691676e-9 3.276640101341498e-9 3.074550895743177e-9 3.1699727893144432e-9 3.6398209848935986e-9 3.152392095448834e-9 2.8364642144454203e-9 2.781634044513904e-9 2.744169553413508e-9 2.812086983986498e-9 2.941479482466621e-9 3.1513143186095257e-9 3.1948193562795116e-9 3.0513555518503004e-9 2.7920303205886963e-9 2.6275803065753673e-9 2.6404068756057367e-9 2.552475813416874e-9 2.746834701523221e-9 2.7329900131658166e-9 2.966305779672056e-9 3.3068432542878453e-9 3.0505965325923053e-9 2.780120107381905e-9 3.3507431433555143e-9 3.093593202800124e-9 3.788071681215226e-9 2.949190133674472e-9 3.0218234127183507e-9 3.793765195744246e-9 3.3841778585196587e-9 3.6395521665367716e-9 3.517090015712071e-9 3.1355239507322794e-9 2.6515774264026167e-9 2.6104554964168595e-9 2.7403513367805135e-9 3.067998146439731e-9 3.154926082861725e-9 3.110023747285523e-9 3.2910697096987897e-9 3.584592813869468e-9 3.672599657712309e-9 3.6359319062889364e-9 3.89851487200643e-9 3.6804911733067575e-9 3.6885314183518997e-9 3.5867072070756135e-9 3.6449555466592553e-9 4.151780961713501e-9
20.635809280913406 9.636935211947638e-12 9.618690285968412e-12 1.0679663141115169e-11 1.2557120145747637e-11 1.940799164215071e-11 8.856485176320795e-11 4.5471875463477246e-10 1.1476021782070418e-9 2.128879723647098e-9 2.764547481895298e-9 3.2331755558350044e-9 3.2905945265905448e-9 3.3106209828574157e-9 3.5014655382376105e-9 3.6251993849935305e-9 3.3884808223302553e-9 3.283636919200894e-9 3.1277776599395253e-9 3.510597157466198e-9 2.9860356351946487e-9 2.898481897475746e-9 2.994984812042251e-9 3.011487599873334e-9 2.8913162636962237e-9 2.714034306578533e-9 2.41293984640028e-9 2.3970155682712417e-9 2.478101873427703e-9 2.3120637178013374e-9 2.325020351329178e-9 2.2438680443303496e-9 2.1160700129652485e-9 1.9923881598740105e-9 1.9343829095760724e-9 1.7620170278881075e-9 1.9228744033128296e-9 1.7164178184902787e-9 1.675014704931343e-9 1.7147490707234283e-9 1.8873251395747537e-9 2.345134756256776e-9 2.5013622099254626e-9 2.2289554221025872e-9 2.163991432041167e-9 2.02032638464825e-9 2.0805432004962163e-9 2.3914709094725854e-9 2.0607629481073793e-9 1.8488775119789361e-9 1.812853984465719e-9 1.787594200430669e-9 1.8322516037796302e-9 1.9179045850771853e-9 2.057048239086424e-9 2.0870897154330276e-9 1.9920437797852262e-9 1.8191292443202967e-9 1.7097224305250078e-9 1.7175692784978295e-9 1.659870666188504e-9 1.791529900203879e-9 1.7801392682982246e-9 1.9403210199183177e-9 2.1722979242879445e-9 2.006699435763513e-9 1.8289372093447403e-9 2.2106911401188064e-9 2.048806818150666e-9 2.5020709430666727e-9 1.9475513508711212e-9 1.9857662956022334e-9 2.4971863662364398e-9 2.2204698839278413e-9 2.3938913558498688e-9 2.307458097576885e-9 2.050296853475066e-9 1.729882877471609e-9 1.703302029896916e-9 1.7885355763175686e-9 2.0078681920497904e-9 2.068853840963805e-9 2.042093083344929e-9 2.1627375529505896e-9 2.3620894806824495e-9 2.423283022631976e-9 2.4009807213529482e-9 2.581180580263574e-9 2.439244841277023e-9 2.440871388900273e-9 2.3756428238787058e-9 2.417936641972964e-9 2.7567968102009597e-9
