18.8972612462577 1.0146449563037475e-10 1.0201392424341313e-10 1.1831903043606135e-10 1.514513985065154e-10 3.5813668751834934e-10 4.136321917609232e-9 1.3048798841871458e-8 2.7903556150763894e-8 4.928945618166365e-8 5.983678891919231e-8 6.767602793232624e-8 7.380788393043886e-8 8.101635821270749e-8 8.521488339638527e-8 8.738424493503625e-8 8.550856830857316e-8 8.269089502964184e-8 7.433838143086256e-8 7.805329473922644e-8 8.056408916482806e-8 7.66475868492765e-8 7.224765521813202e-8 6.735257091186739e-8 6.113842705904967e-8 5.3473938588827295e-8 4.8502339379967206e-8 4.820382968948854e-8 4.5684872026753047e-8 4.229368329720712e-8 4.2632547219559265e-8 3.8607135633186446e-8 3.8063529681065624e-8 3.861157255499449e-8 3.690009643275022e-8 3.258080592092138e-8 3.513224625787092e-8 4.085576037855297e-8 4.417145236436529e-8 5.131377261486824e-8 5.169444096031953e-8 4.701598519958999e-8 4.476959160975455e-8 4.875365055331964e-8 4.651648685111209e-8 4.4295920465789244e-8 4.796964127864562e-8 4.940580652476888e-8 5.068743910629005e-8 5.009063818790929e-8 5.124151181140368e-8 5.1213125028214496e-8 5.059602534598641e-8 5.032102150294242e-8 4.975166436637065e-8 4.618565572731839e-8 4.658065511654989e-8 4.55137505694039e-8 4.783653668392134e-8 4.640202621015956e-8 5.16219219126877e-8 4.869059192189881e-8 4.563977682269355e-8 4.95549520144773e-8 4.879965360108598e-8 5.1667313762963424e-8 4.7362157514920426e-8 5.216788557733173e-8 4.3225142451671654e-8 5.9082408100854125e-8 4.424612997697522e-8 4.860043240089311e-8 4.6749013676634315e-8 3.8968459181369903e-8 4.0471646175870834e-8 4.18692401686903e-8 4.383680517934398e-8 4.8414892717003694e-8 5.466267146424757e-8 4.9311680613419906e-8 4.827520464355197e-8 4.859121888249586e-8 4.485428312203393e-8 4.336020753839739e-8 4.756925611148758e-8 4.503350589971582e-8 4.164401938577123e-8 4.4239379799811014e-8 4.873375141262519e-8 5.0546973725951815e-8 4.915712126862495e-8 5.101361068849925e-8 4.4619191492833986e-8
19.14922472954113 7.175125515863784e-11 7.211030382670824e-11 8.324823158555013e-11 1.05548580076389e-10 2.415856639592092e-10 2.713120539260087e-9 8.525156251924056e-9 1.8208693142924904e-8 3.203347080771361e-8 3.8513574198005545e-8 4.343077350676588e-8 4.7337771458418724e-8 5.1813805113840756e-8 5.4415627702656915e-8 5.566025006017991e-8 5.424045956911211e-8 5.2306885718721994e-8 4.680257056443007e-8 4.939645746416054e-8 5.1124748859527373e-8 4.866408503627387e-8 4.597427536193951e-8 4.294768855022986e-8 3.9050045746188546e-8 3.4159112882812536e-8 3.1005056545200535e-8 3.097855783003445e-8 2.9412261889541762e-8 2.72325183635977e-8 2.7564530513904436e-8 2.4963525249882123e-8 2.4596880694875026e-8 2.4991346490133537e-8 2.383041348469118e-8 2.0976689301450668e-8 2.2657019950902574e-8 2.644069439002333e-8 2.8639278060981183e-8 3.336179200666128e-8 3.359783664106099e-8 3.046534457529166e-8 2.8883257739178072e-8 3.140624631758315e-8 2.985467846144574e-8 2.8398238344354393e-8 3.068782581277692e-8 3.1587974617579646e-8 3.241127901481283e-8 3.1983047581837415e-8 3.267419590148028e-8 3.2669192201463055e-8 3.226593651707431e-8 3.208842682342668e-8 3.178245267623077e-8 2.9442893177382503e-8 2.9689885437384404e-8 2.9036976348561088e-8 3.055913267378431e-8 2.9621924365932786e-8 3.3121525077508386e-8 3.118280492885149e-8 2.9191306599577498e-8 3.187321539947504e-8 3.1498873539547996e-8 3.32828262721728e-8 3.0502686773727015e-8 3.359613981850675e-8 2.774347163068521e-8 3.797523706906269e-8 2.835049098992035e-8 3.1089011504033965e-8 2.984270185405189e-8 2.4738573815694217e-8 2.5751890639797237e-8 2.668235360153957e-8 2.7973265158450986e-8 3.0939009083599336e-8 3.493787660068979e-8 3.1491536154741226e-8 3.0835698379385106e-8 3.101086445930475e-8 2.8591918034440604e-8 2.7611447498467228e-8 3.042293837955903e-8 2.8700707176280886e-8 2.6577304387734812e-8 2.8220278620683995e-8 3.130031786532243e-8 3.2505746679837774e-8 3.1615222848925444e-8 3.279182911397788e-8 2.8688197036531927e-8
19.40118821282457 5.062626623260961e-11 5.0862300164616764e-11 5.845257770823884e-11 7.343532880946477e-11 1.6280109775134633e-10 1.7753565077092386e-9 5.55678383199725e-9 1.1856967322416845e-8 2.0774613631318403e-8 2.473933806670577e-8 2.782589935396785e-8 3.032620280071129e-8 3.31045493312274e-8 3.471847479833312e-8 3.542259645103357e-8 3.436893697431194e-8 3.304542025957473e-8 2.942274338308632e-8 3.1216808753949545e-8 3.2392206704587386e-8 3.084553520244871e-8 2.920758121652082e-8 2.7341307239467237e-8 2.4903295108475317e-8 2.1788443196035193e-8 1.978965425301932e-8 1.9880871097556626e-8 1.890931633229874e-8 1.7508892815052947e-8 1.779779248076516e-8 1.6120337189421816e-8 1.5871831710062102e-8 1.615328780291899e-8 1.536851511070011e-8 1.3489054728412408e-8 1.4595202139609104e-8 1.7093989302222435e-8 1.8550933181031118e-8 2.1668192910523444e-8 2.181683343904079e-8 1.9727225680851685e-8 1.862015286620616e-8 2.0209610675531842e-8 1.913797191490287e-8 1.8183262658968266e-8 1.9603828457010035e-8 2.0165802590739544e-8 2.0692755400483494e-8 2.038838425241189e-8 2.0799181393269454e-8 2.0805346374223333e-8 2.054320480622756e-8 2.0429578981544128e-8 2.0275457765147666e-8 1.874512478835252e-8 1.8898514602926238e-8 1.8503738136859554e-8 1.949780821435958e-8 1.888646151532637e-8 2.1226665418625624e-8 1.994877829713474e-8 1.8652856131751573e-8 2.0483575981236828e-8 2.0318780915550002e-8 2.142436965319152e-8 1.963407587715725e-8 2.1618336451169492e-8 1.7795166672894155e-8 2.4375964919260963e-8 1.814574218707726e-8 1.9860585909157e-8 1.9022160609963048e-8 1.568271777170102e-8 1.6362860086893425e-8 1.6979318122821427e-8 1.7823533777798854e-8 1.9739592303441314e-8 2.2291556384336782e-8 2.0078359060821272e-8 1.966481343549228e-8 1.975967786534856e-8 1.819766958314419e-8 1.7557235013173955e-8 1.9430841867625634e-8 1.826680873949789e-8 1.69444940629305e-8 1.7982523812803628e-8 2.008306117290035e-8 2.0885250038924918e-8 2.0318863015394375e-8 2.1061686141531175e-8 1.8434889933353893e-8
19.653151696108004 3.5609392142765575e-11 3.576536327538719e-11 4.0922274700666905e-11 5.0964443275315445e-11 1.0953341957637387e-10 1.1584971545748487e-9 3.612147410187637e-9 7.701411019660253e-9 1.3439108213278056e-8 1.585402285860512e-8 1.779277662884604e-8 1.9399472617043976e-8 2.1123435483135344e-8 2.2125599814806934e-8 2.2517142185017818e-8 2.1747910068117356e-8 2.0844768643780918e-8 1.8464722152780634e-8 1.9694505051060936e-8 2.0485078110233125e-8 1.951270950740369e-8 1.8519570054431328e-8 1.7372176584149193e-8 1.585185818748024e-8 1.3872732471261992e-8 1.2607762177037028e-8 1.2736577264556725e-8 1.2135546119858058e-8 1.1236491798336566e-8 1.147154468742624e-8 1.0392118453821527e-8 1.0223087844052435e-8 1.0422209608281712e-8 9.893767291954591e-9 8.660332515846272e-9 9.387837479703243e-9 1.1035637546407506e-8 1.200002475062802e-8 1.4053241488340033e-8 1.4148436797217954e-8 1.2760165325525673e-8 1.1990480654144205e-8 1.2986017069437994e-8 1.2249186409476773e-8 1.1623858123040082e-8 1.2500943415686535e-8 1.2850259342261112e-8 1.3186125520610222e-8 1.2971733961111354e-8 1.3213014805392032e-8 1.3223507939473173e-8 1.3054036280363591e-8 1.2981943883089267e-8 1.2912584546691066e-8 1.191494213081471e-8 1.2009470403679244e-8 1.1774151512425982e-8 1.2420873736840656e-8 1.2022890520135882e-8 1.3583051933054898e-8 1.2743989550696189e-8 1.1903704296256178e-8 1.314844232733632e-8 1.309364447034938e-8 1.3776175680469905e-8 1.2626973403799232e-8 1.389480402373584e-8 1.1402995928273599e-8 1.5620443624499077e-8 1.1597699469350086e-8 1.2666439942913841e-8 1.2103124042996685e-8 9.92493007066837e-9 1.0379257157245242e-8 1.0785552239984861e-8 1.1335657688044512e-8 1.2569767616358831e-8 1.4193088842766403e-8 1.2776372247382883e-8 1.2516577482408767e-8 1.2566472365730599e-8 1.1560586598275192e-8 1.1144376231720252e-8 1.2389430472658775e-8 1.160675705991872e-8 1.078869264852563e-8 1.1443201527647842e-8 1.2868293526110685e-8 1.3402415752656356e-8 1.304515432062107e-8 1.35121535186847e-8 1.1835459652930861e-8
19.905115179391444 2.4937736505647888e-11 2.504119084985047e-11 2.8530763418055464e-11 3.5239181912606816e-11 7.350729337158951e-11 7.533705602349671e-10 2.3401401138515693e-9 4.986279661604489e-9 8.666231500578291e-9 1.0129893041608369e-8 1.1348046706173638e-8 1.2383996317663008e-8 1.3453087317418289e-8 1.4075872590352447e-8 1.4288924288671803e-8 1.3735463410397527e-8 1.3121628519987414e-8 1.1561968835571484e-8 1.2397430416705442e-8 1.2923535304414256e-8 1.2312431149045444e-8 1.1713209536244877e-8 1.1010200089963844e-8 1.0065584658466944e-8 8.811735709086322e-9 8.012661449190165e-9 8.140370814967877e-9 7.76972049230488e-9 7.193317308444541e-9 7.376175282286756e-9 6.683542627069056e-9 6.568375648460714e-9 6.708017256747981e-9 6.353818260208041e-9 5.54773353451348e-9 6.025390407314438e-9 7.1095586981832e-9 7.746652812572912e-9 9.09506918325147e-9 9.157066929421432e-9 8.239079588461256e-9 7.707651088062616e-9 8.327056337165659e-9 7.823084556250663e-9 7.4140510406773585e-9 7.952612154924338e-9 8.168653260115616e-9 8.381669967161968e-9 8.232027050846446e-9 8.371787344951908e-9 8.382989441568825e-9 8.274086154052141e-9 8.228781010866187e-9 8.204581219822111e-9 7.55680946737217e-9 7.614549693754063e-9 7.476672100314977e-9 7.895546862361966e-9 7.637173406670846e-9 8.673354401292451e-9 8.124947288251482e-9 7.582411224192346e-9 8.424704141497965e-9 8.42347610618341e-9 8.843099650651166e-9 8.108238383341552e-9 8.914664098420331e-9 7.295334440413549e-9 9.98683620817383e-9 7.397539487000043e-9 8.060055925473608e-9 7.682422523826532e-9 6.266957823167528e-9 6.568760265457451e-9 6.8349859598033295e-9 7.191937270009658e-9 7.98389297141153e-9 9.012592355921102e-9 8.109146378053483e-9 7.946622528513834e-9 7.97187324853998e-9 7.3262654762258845e-9 7.057321577198683e-9 7.881677498340967e-9 7.3584880403508675e-9 6.856094700723277e-9 7.267836618913946e-9 8.229022473558392e-9 8.584524750524645e-9 8.361288524314128e-9 8.653491479455743e-9 7.586842482320588e-9
20.157078662674877 1.7357750405291047e-11 1.7426478835014566e-11 1.9774891606268475e-11 2.423522884336492e-11 4.913392715874712e-11 4.876995700133938e-10 1.5093271400466256e-9 3.2145253723950596e-9 5.564754283943844e-9 6.446820380820813e-9 7.211785158288199e-9 7.88102372893909e-9 8.543182849141021e-9 8.930232764406834e-9 9.04293846372537e-9 8.650273296364224e-9 8.235308997941147e-9 7.217131598087512e-9 7.779319991045764e-9 8.125654803709258e-9 7.742109382573517e-9 7.382654693584202e-9 6.953734948909237e-9 6.369478057773566e-9 5.578200380514198e-9 5.074833667998072e-9 5.18511026288805e-9 4.95743320394683e-9 4.588776987296775e-9 4.726296300432087e-9 4.283571734409489e-9 4.205164271761931e-9 4.3021504654275605e-9 4.06612022690815e-9 3.5420842910396615e-9 3.85475839681309e-9 4.565571311272565e-9 4.98505998126525e-9 5.866935620601014e-9 5.907908478584384e-9 5.3044120194669055e-9 4.940387772756144e-9 5.322769312944606e-9 4.980305032793623e-9 4.7134044535319624e-9 5.041985404687343e-9 5.174799647646082e-9 5.309085640204722e-9 5.2056590942220526e-9 5.285287443222505e-9 5.295456832643293e-9 5.225956269828532e-9 5.1977854636323574e-9 5.1959287382076556e-9 4.777454991969318e-9 4.812359100706805e-9 4.733263502443801e-9 5.003077375717276e-9 4.835997114012228e-9 5.5207300569385095e-9 5.164340785221141e-9 4.815907281734938e-9 5.382431219553647e-9 5.403828642706335e-9 5.660610418366273e-9 5.192982365038427e-9 5.703111782936694e-9 4.655016530976047e-9 6.363765032178296e-9 4.704047157218776e-9 5.112173751072558e-9 4.859953255881351e-9 3.944559131705043e-9 4.143694999468376e-9 4.316953167462445e-9 4.547363506921628e-9 5.0531965669178375e-9 5.702015752468354e-9 5.128607116874452e-9 5.027440828041805e-9 5.039547504963348e-9 4.626965269638291e-9 4.454353688656019e-9 4.9974910239533e-9 4.650172704295401e-9 4.344243086565605e-9 4.602494201234361e-9 5.2462690803344535e-9 5.482447929107027e-9 5.344474970239532e-9 5.5262764605037724e-9 4.850614121905432e-9
20.40904214595831 1.1977930737205364e-11 1.2023517324292413e-11 1.3591910476959344e-11 1.6537406708543384e-11 3.26395443396947e-11 3.13733315961423e-10 9.674596685477253e-10 2.059807514496819e-9 3.551947179906663e-9 4.0798457022794595e-9 4.559180881675666e-9 4.9913203809280575e-9 5.400382828144268e-9 5.640587267161009e-9 5.697985803093557e-9 5.423486132681572e-9 5.145066917037696e-9 4.484190060862872e-9 4.858387175705105e-9 5.083706211571335e-9 4.8437151365832095e-9 4.629632142216371e-9 4.369390939889161e-9 4.010184814031454e-9 3.5135591158059708e-9 3.19785348205471e-9 3.2858998147534105e-9 3.1467880697429945e-9 2.9119861354857844e-9 3.0124893803527337e-9 2.7310728169169096e-9 2.6779061072729664e-9 2.744502263476469e-9 2.588431360455911e-9 2.2501312629861284e-9 2.4537785765576714e-9 2.9172390129070627e-9 3.1919640171723608e-9 3.7652158850696285e-9 3.792574794656669e-9 3.3988323377231684e-9 3.151900246586564e-9 3.385730609838587e-9 3.1549958502181543e-9 2.9815914044145333e-9 3.1804978684135993e-9 3.2615364437088113e-9 3.3455388876586754e-9 3.2748671847158176e-9 3.3193370966324912e-9 3.3277861953157115e-9 3.2838009197142618e-9 3.2664955725921278e-9 3.274260588869428e-9 3.005744133689015e-9 3.0265817845475546e-9 2.982393741098677e-9 3.1549499839313157e-9 3.047529319075267e-9 3.4968822520121126e-9 3.267010110096099e-9 3.044798821326053e-9 3.4227768956513493e-9 3.4506325637488474e-9 3.606862682579364e-9 3.3112246693655645e-9 3.6316485369188946e-9 2.957234668498055e-9 4.034694435242619e-9 2.977039633568929e-9 3.2265213510294467e-9 3.059060836132197e-9 2.470944561884063e-9 2.6012166180418522e-9 2.713022782006219e-9 2.860731062196853e-9 3.181767166732387e-9 3.588438301621041e-9 3.2267906765430678e-9 3.1642165575120335e-9 3.169558392767116e-9 2.9074642070095813e-9 2.797607194063173e-9 3.153010702393428e-9 2.924442531287471e-9 2.7400134154722063e-9 2.901295037236475e-9 3.328685116881532e-9 3.4849400528705882e-9 3.400762463648239e-9 3.513071562271207e-9 3.087566629402054e-9
20.66100562924175 8.164348507510763e-12 8.194403869597476e-12 9.230469786656756e-12 1.1156204405891624e-11 2.1476209330502258e-11 1.999876214662895e-10 6.145717251007081e-10 1.308218351415596e-9 2.2474183449912485e-9 2.5605328824375425e-9 2.859401456176907e-9 3.1372768931433394e-9 3.388715151785203e-9 3.5371784016506624e-9 3.564881307297871e-9 3.376229682324786e-9 3.1914396317158006e-9 2.766239200553818e-9 3.0119839559637673e-9 3.1565544194633257e-9 3.0072653350512187e-9 2.8809505488719546e-9 2.724280525457479e-9 2.5052856564803228e-9 2.1961067604347577e-9 1.9994865799321387e-9 2.066007646452478e-9 1.98165677691631e-9 1.8331630039293106e-9 1.904641938706187e-9 1.7272413495728677e-9 1.6914928118201688e-9 1.736568984813376e-9 1.6344777083816996e-9 1.4182122591021092e-9 1.5497623544464589e-9 1.8493385858063021e-9 2.0277132390192725e-9 2.3969616327982784e-9 2.415298120460043e-9 2.1610827306227306e-9 1.9957063868425004e-9 2.136996867564623e-9 1.983354559976749e-9 1.871528462955248e-9 1.990729213550612e-9 2.0396906501527722e-9 2.0916993265005543e-9 2.044092251638454e-9 2.068322933705554e-9 2.0749248100797946e-9 2.047385680892907e-9 2.036907514827286e-9 2.047532533860825e-9 1.8768721869084857e-9 1.889122297952685e-9 1.8652595390096454e-9 1.97453243290467e-9 1.906069018401284e-9 2.1980220803910397e-9 2.051275020310874e-9 1.910930518933237e-9 2.160298009001021e-9 2.186808357301549e-9 2.281125779102253e-9 2.0959321739325425e-9 2.295272291075863e-9 1.8650882272063443e-9 2.5381208837077652e-9 1.8699088792648178e-9 2.020891265724399e-9 1.9107397338590103e-9 1.5364180617846666e-9 1.6206695831760854e-9 1.6920237185911083e-9 1.7858113814566413e-9 1.9877301792727193e-9 2.2403982093399284e-9 2.0143275288882754e-9 1.9759574338679985e-9 1.9779874805766723e-9 1.8129291217988751e-9 1.743776809673533e-9 1.9740395433312523e-9 1.825348949361994e-9 1.715539392927782e-9 1.8155858933772116e-9 2.0959995633654082e-9 2.198583349197011e-9 2.1480291220708263e-9 2.2167509746045586e-9 1.9510290089348014e-9
20.912969112525182 5.46650458720378e-12 5.4860771732218985e-12 6.159622254469875e-12 7.39986698076851e-12 1.392393022646839e-11 1.2574489031314363e-10 3.851505337242687e-10 8.197791079873756e-10 1.4032669061202646e-9 1.5866891922940044e-9 1.7712469327609627e-9 1.948167910231212e-9 2.1012871165273344e-9 2.1922562841896475e-9 2.2045836615258604e-9 2.077678001027673e-9 1.9569768270612297e-9 1.6871167220825245e-9 1.8456601954780806e-9 1.936795804793692e-9 1.8448955280941277e-9 1.7713243484089412e-9 1.6780944642794919e-9 1.5462234604568622e-9 1.356114582908499e-9 1.2350520631852737e-9 1.2830209282066236e-9 1.2324625409322185e-9 1.1396522076109973e-9 1.1890280279797502e-9 1.0786203048091843e-9 1.0549330113996686e-9 1.0848626488304098e-9 1.0191169064071677e-9 8.828327872647403e-10 9.666916034548098e-10 1.1577158415338914e-9 1.2719574131743772e-9 1.5065057597555557e-9 1.5187295346322987e-9 1.3570582286309156e-9 1.248242403142337e-9 1.3322776699643157e-9 1.2316723870913594e-9 1.160449017613776e-9 1.2309079664232368e-9 1.260087067764179e-9 1.2918260085795674e-9 1.2603583883253197e-9 1.2731592156546592e-9 1.2780601380291978e-9 1.2610711359526383e-9 1.2548405153609013e-9 1.2650004926310994e-9 1.158043538551376e-9 1.1651058772070774e-9 1.152780127089285e-9 1.2209992123425232e-9 1.1779466196866153e-9 1.3648419325778961e-9 1.272538028979001e-9 1.1851383310181292e-9 1.347015201352411e-9 1.368958171067896e-9 1.4252546493114568e-9 1.3108043814009362e-9 1.433120944895897e-9 1.1623772487723376e-9 1.5770854962519716e-9 1.1604131830533526e-9 1.2505320590771002e-9 1.1791255517531014e-9 9.441713331470527e-10 9.977927280298116e-10 1.0426340198626893e-9 1.101356842162754e-9 1.2266641802098073e-9 1.3816274564761562e-9 1.2421547579958907e-9 1.218920352776222e-9 1.2194495517975946e-9 1.1168533597021041e-9 1.0739808054074295e-9 1.2209815323834556e-9 1.1258046120998874e-9 1.0614687249499798e-9 1.12285428035162e-9 1.3038239079021041e-9 1.3702902171189558e-9 1.3405245532701188e-9 1.382012060651878e-9 1.218163941851986e-9
21.164932595808622 3.5647013326507194e-12 3.577174457357205e-12 4.004627491631914e-12 4.785208705816883e-12 8.822199332607253e-12 7.740166021417463e-11 2.363508885282768e-10 5.030573322274844e-10 8.582314201750567e-10 9.63709786108796e-10 1.0757102220593155e-9 1.1862622562474554e-9 1.2779679072372363e-9 1.3328036669680811e-9 1.33758608199986e-9 1.2546577651305785e-9 1.177701897754088e-9 1.0100718202233872e-9 1.1098202756994942e-9 1.1658872922977478e-9 1.110327281136873e-9 1.0682836675038468e-9 1.0138028201170513e-9 9.35897541939015e-10 8.212714239071104e-10 7.481189846352913e-10 7.811289498918677e-10 7.513739807444165e-10 6.944874620964503e-10 7.274196433275369e-10 6.600824653285673e-10 6.447565623824163e-10 6.640976293952772e-10 6.227396528824392e-10 5.387106335804856e-10 5.910410568716925e-10 7.102457896761881e-10 7.818358494105659e-10 9.276152862338304e-10 9.35621671705373e-10 8.351112142187421e-10 7.653237832111307e-10 8.142124446832759e-10 7.499529583660023e-10 7.05513222962643e-10 7.463369206099758e-10 7.63380271748884e-10 7.82342094107074e-10 7.620912879738964e-10 7.685912663030785e-10 7.72049556647806e-10 7.617932269491628e-10 7.581766226297622e-10 7.66468266952395e-10 7.008557150035036e-10 7.048234023301593e-10 6.98827062807961e-10 7.405096667758866e-10 7.140008035411531e-10 8.309628434798764e-10 7.741781963969644e-10 7.208979623939555e-10 8.234734800125775e-10 8.40021826378114e-10 8.730314215190475e-10 8.037505326968917e-10 8.772655373445275e-10 7.104169203245368e-10 9.607107472066091e-10 7.061698144590747e-10 7.588840607939477e-10 7.136405157201617e-10 5.692843822800545e-10 6.026181093428289e-10 6.30167867753271e-10 6.661594253804592e-10 7.423319076478195e-10 8.354909042207097e-10 7.511730570388002e-10 7.373726523331357e-10 7.373103201059203e-10 6.748292515904722e-10 6.488331174088102e-10 7.405868711023868e-10 6.810917290914899e-10 6.442245235016561e-10 6.812105855704498e-10 7.952088248894131e-10 8.373473727943586e-10 8.202727414732411e-10 8.448186782763165e-10 7.45774823020867e-10
