-2.4075110827732313 0.5535205341224507 0.6036200232099751 0.7501476185735665 0.9059230142166951 0.6694338940562142 0.0604752383135987 0.00021881774359835835 1.1976963112813544e-7 3.2230631828510485e-8 2.258684611916114e-8 1.817163439190221e-8 4.5834550003580966e-8 5.013266104098701e-8 8.122328472485364e-9 6.253921521371856e-9 1.2329935049076559e-8 3.7311811850760944e-8 1.7721780310439977e-7 1.0931068501092525e-6 6.633019404107269e-6 3.597056831058977e-5 0.00016912090059136302 0.0007047626861961614 0.002572145582930245 0.008183051685947284 0.022560962993778726 0.053648268392016835 0.10975816619451353 0.19294816285751573 0.2889264267789648 0.37184380938359163 0.4363688723211419 0.5081536367502476 0.4319407857477598 0.4738349617852737 0.6630304562116701 1.8057493948154495 0.9414809357561261 0.18337263368410142 0.01831112922337487 0.0015463607080602845 0.00036698971207125436 0.000327803815935539 0.0002674400483514096 0.00019170198310469708 0.0001205227115549284 8.696664798180167e-5 0.00011939710318777919 0.0002218159406190978 0.0004510990832728856 0.0008465781536907157 0.0016262495453208251 0.0029484244651902638 0.005189484185587106 0.009109768665737622 0.01463447530721735 0.024458274647041485 0.03649724022670228 0.05616699294513462 0.08158349619970269 0.1039824047198668 0.1681750068853598 0.15046603944890335 0.2926149590355503 0.24215631304607638 0.25578265730255195 0.574049934113331 0.2613843441023154 0.22818740249263808 1.060820851593822 1.434288803215849 0.9631024379999534 0.39481627492279947 0.11135834783301818 0.026842614895473745 0.007869588051372363 0.0019142790043316217 0.0010376240903541532 0.0015986118424942738 0.001817496508808982 0.0020103227969079586 0.0030777742034148506 0.0043670215517142685 0.005258849710387396 0.00837412937254316 0.012014806333805982 0.01351502461902559 0.02245200692024395 0.03403197641696365 0.031336611106369094 0.04694585394391356 0.08206658800090118
-2.222317922559906 0.37761392785989245 0.4236475528030682 0.57757840371217 0.8416651494331074 0.9230691460707577 0.2071943753444757 0.0019060829536031298 1.8297972262517413e-6 3.8163562040297906e-8 1.7716912107527955e-8 1.6570028355652605e-8 5.062953924980156e-8 3.544584726810688e-8 3.8960892988623265e-9 3.7331010300391e-9 9.871168662209558e-9 3.730841574845612e-8 2.1022480459799403e-7 1.3713340964052478e-6 8.26812809180182e-6 4.5587330891737454e-5 0.00021667575663325846 0.0009024673496316861 0.003286344955119218 0.010399683651769912 0.02837682841778366 0.06631999581943511 0.1323265078849061 0.22453752050060286 0.32239258951446625 0.39724370532556125 0.41984198860972 0.38447781565936173 0.40725917490350366 0.44124799778006935 0.17793925038914177 1.0324956864132893 1.6002216597093026 0.584464416273193 0.08905071570672496 0.007718233864086114 0.0007084986680516044 0.00029477727243397596 0.00029478166598668196 0.00020516160313625856 0.0001378748868270423 0.00011450588906622159 0.00014443625077768433 0.00024919454171016707 0.0004943637717604467 0.0009433211237175605 0.0017789918929702908 0.003289584132959099 0.005658959102910009 0.010144062386754455 0.015846937458042727 0.02716847868387627 0.03850595424538707 0.06361580905178625 0.07872730458648 0.12956827763668965 0.13391919021966942 0.22449928195922364 0.20049258962552746 0.2773019967205007 0.35235640552114167 0.16748083040569586 0.5552036716276442 0.387489986126961 0.09094603952683679 0.813444294173254 1.300394708286053 0.9112144165011361 0.36941118119920174 0.09860550549846336 0.019615193172853134 0.0034347720673001047 0.0009154957920320155 0.0013121058377176308 0.0018405257178462024 0.002446762718134028 0.003430594520336273 0.004001087587020403 0.005833211091200603 0.009121424997038005 0.010743584726854643 0.016130383190342715 0.024998204477663745 0.0263303278968188 0.03838241083580636 0.0624293388997665 0.05632321838589374
-2.037124762346581 0.2247847257868103 0.25876682532947826 0.3834934891511324 0.659652592414935 1.0073763651865344 0.5106208011101356 0.01225594754661624 2.439034997411193e-5 1.1846055884113168e-7 2.754093829802461e-8 2.2332733635564796e-8 5.8557671137769087e-8 2.7383086705694428e-8 4.479077798197877e-9 4.874381729118466e-9 1.1266064740768575e-8 4.173279421319112e-8 2.5601183720412924e-7 1.7109833668485204e-6 1.0369549223736166e-5 5.7469913818666836e-5 0.000275908357929951 0.0011512328320271938 0.004183684782505728 0.013150793715626696 0.03543794893678461 0.08120257289548355 0.15721892386805508 0.2546653067421191 0.3457157586111545 0.40249237219145906 0.41229976457365397 0.3791723016533063 0.2818194177642026 0.186839203830411 0.4105276029199642 0.08045268755775994 1.3463385589409875 1.1689872795710354 0.30578430912430554 0.03721403759203244 0.002844125409445068 0.00037557474185139335 0.0002758064991076535 0.0002445462853464739 0.00015757758238052596 0.00012930403479328903 0.0001676953087067759 0.0002871115354267942 0.0005500488939297633 0.0010507475795984039 0.001956627718198302 0.003628410117432139 0.00627986568265335 0.010965250618795795 0.017884295677892636 0.028494169366835964 0.044370912356620745 0.063141660694785 0.09396967170318245 0.11920090428747268 0.1664104938262593 0.19114135938306828 0.23080799434717658 0.27879663358204815 0.21065655050843302 0.4173321880574507 0.12704270991728212 0.43057088389262627 0.46365833732455675 0.05175740065270152 0.6054853555772806 1.1014503264084605 0.7960527921123682 0.32726415375898354 0.09326839800186361 0.02134497616227325 0.004181997934851124 0.0015987802515840808 0.0017643133305590081 0.0025832964570873585 0.0033242412502292786 0.004160160573135172 0.006832851663658812 0.008716491924792905 0.011340705264608585 0.018621522518759648 0.021732019802680008 0.02859288553567859 0.047403320712043756 0.04777228145814237 0.06153036809842233
-1.8519316021332557 0.11675351673024033 0.13759089427446272 0.2198700095115688 0.4381660051965395 0.8864547625308364 0.904201970509793 0.05811259730588895 0.00024341000605239082 4.302125690433613e-7 5.766321598316126e-8 2.9565036600344797e-8 6.050405471665088e-8 1.9380046304554442e-8 3.5515605108462683e-9 4.412509146610576e-9 1.1542885360743207e-8 4.6228303629677354e-8 3.11669832977141e-7 2.1249292915178614e-6 1.3037088538296804e-5 7.237241520335106e-5 0.00034990453053662814 0.0014638676991366858 0.005310196721850382 0.01656151944878022 0.04397262544410437 0.09853013091016392 0.18419170117625194 0.28342819138219755 0.3621941981724686 0.38862019216399013 0.35415709547123586 0.2881523516766184 0.24379456711908884 0.22030164023606588 0.07840762549401611 0.22993528326018822 0.36208464247517136 1.3476424335015962 0.7043339696571718 0.13652247570832501 0.013474561607509272 0.000991797052612522 0.0002756998112180717 0.0002547837834239671 0.00019799172150568157 0.00014919309409518696 0.00018228641641632436 0.0003155338618772357 0.0006041554180770725 0.001166196683006563 0.0021614980577673274 0.003987241397444006 0.006988827850037146 0.011823228247970809 0.020036040413940005 0.030313972895540428 0.04923999365421139 0.0663683504742591 0.10224610647196793 0.12268291941023658 0.1767346749614287 0.18227378019124713 0.2578673148943453 0.20045622331790786 0.33048508944895827 0.14781906552154725 0.3963659425990934 0.13298994665110642 0.2894131461656835 0.46147122944042573 0.06998775226322759 0.46838052614303427 0.8735947550105271 0.616564285844989 0.23736434745134918 0.058803518300869585 0.00966967447488964 0.001774712775489366 0.0022280261354991645 0.002837278682455851 0.0034415110233185497 0.004904873972821441 0.007076798366826112 0.00850392580251364 0.013486345512108458 0.0181367064346365 0.021481777795687048 0.03478278266534552 0.041058589938417434 0.0479107813823237 0.08132427830467487
-1.6667384419199296 0.052912549192964675 0.06369697693574104 0.1089686549497258 0.24759512335038367 0.637557836704973 1.1545017258279606 0.20299948764799117 0.0018882436626636188 3.1628564622706068e-6 1.702122015889264e-7 5.879130314040339e-8 6.469808761950797e-8 1.4384853922782327e-8 2.941204148387164e-9 3.4940558699858852e-9 1.1174725478093845e-8 5.178608531809435e-8 3.799307702742289e-7 2.6354863346722792e-6 1.639522380757585e-5 9.122406997764921e-5 0.00044291858220705957 0.0018580865858187777 0.006725350191630368 0.020788596718301064 0.05429151356599171 0.11855204547315337 0.21279989655328596 0.31117032422980695 0.37537791696895817 0.3750252588297997 0.31510271017806635 0.22682033196259066 0.1364496066552707 0.07597850480238719 0.12184190780153342 0.1663230039480792 0.08067607222944301 0.7763445758465778 1.0445817217772553 0.355237184828521 0.052896492726896754 0.004306906616737044 0.0004221131797475796 0.00025009370898548144 0.0002310682488008878 0.00018696955173910516 0.0002084161810338327 0.00035157107169828334 0.0006602484595669332 0.0012815242571270415 0.002379085911249176 0.004370734948349027 0.007731650995510141 0.012892836369637305 0.021916031309549396 0.03336181404119847 0.051896954724975096 0.07506546829142527 0.10109378547654903 0.14302311267897408 0.15859120553501366 0.2242135228729191 0.19154055585247834 0.2856035752593444 0.1695832351623944 0.3210940773680852 0.11278407435056229 0.3074858722764436 0.1433917022886834 0.19219619654389 0.4188835018761817 0.11883168099222255 0.39658257447407513 0.6716125658167311 0.4585674673580131 0.1784775431295133 0.04929022957908694 0.01095288900524308 0.00250931638132344 0.0023027161288834558 0.003476501078792138 0.005217426799287253 0.0069324551591081265 0.009465204410963856 0.014646952705441458 0.017130130167335507 0.025510891150015647 0.034724718196669196 0.03786942849460624 0.060722381202645226 0.06924444380928539
-1.4815452817066044 0.020921761234294067 0.025678637661626477 0.04672308650231808 0.11936912023458303 0.37886269109414206 1.078645995746664 0.5195731075927654 0.011208376090177677 3.335775007238762e-5 4.633690316294907e-7 1.6123441396351789e-7 8.99049446637346e-8 2.1192416540316963e-8 7.617049085787092e-9 6.020344897126404e-9 1.3674516654753482e-8 6.19473519079583e-8 4.6623603473981825e-7 3.270612992899246e-6 2.0625899990757083e-5 0.00011509900212799047 0.0005608026383788023 0.0023558476305711434 0.00849810857977495 0.025998867196232796 0.06674340425798396 0.1414373623332393 0.2424642132523846 0.33647905125049815 0.37925671319044096 0.3476920858610942 0.26676285884521855 0.18130752056437174 0.12043357245677744 0.08201021516913722 0.03702432470232255 0.023758958271729427 0.2208903217228712 0.2223285812263141 0.948142229248754 0.6432897852663607 0.15266740527740233 0.018081062141480534 0.00133327448032961 0.0002606292910983561 0.00024091317168607068 0.0002305306903210609 0.0002470524015095367 0.000400775730617218 0.0007404654875218751 0.0014289101478461871 0.0026397708231217097 0.0048129452552563914 0.008522701257449689 0.014208020598013817 0.023631602294689094 0.037064886839141456 0.05456272673315218 0.08282054845650774 0.10540840436464362 0.14875362118447094 0.17306460021935696 0.20367679137228353 0.2298089788798214 0.20351567823621716 0.2607363107840756 0.14748966262693713 0.24886322578183276 0.092281221052338 0.2223567648354041 0.15615092986619425 0.1563373497304961 0.35659818878051186 0.170835566713986 0.37402039363179385 0.5063386381311745 0.3041405637749208 0.09890899919733763 0.019734369639369555 0.004617285626261858 0.004046404000098136 0.004210157867250252 0.005402430865922928 0.007220552609541491 0.010424091524745752 0.014525993653668788 0.018234877093697748 0.02838542553838222 0.032289983805373235 0.04472635388993282 0.06109057600089819 0.06073361688624931
-1.2963521214932792 0.007217468976995888 0.009015263610512914 0.017344120363544355 0.049215550586389024 0.1874669263289916 0.7613135182464519 0.9643009534183228 0.05047907581779352 0.00028986991076210213 1.13114442269308e-6 3.8950346768676305e-7 1.770948139137411e-7 5.5592591101051374e-8 2.3840332860852446e-8 1.4318615328130578e-8 1.9520674285260476e-8 7.875957999975869e-8 5.754440935365728e-7 4.068499896261496e-6 2.5928018660252068e-5 0.00014550381331424885 0.000710099927582707 0.002986267909559278 0.01072780749246592 0.03242232962623897 0.08164856420896102 0.1670603374226434 0.27272344092094347 0.3565960238789707 0.36896837090619383 0.30358822852302836 0.2035473714818031 0.11447947172991903 0.05556014269311751 0.028618631468076423 0.03686018064669275 0.07305021051018214 0.08258315085916722 0.1985552672676678 0.5326602538784264 0.7968199005440113 0.3243155040473793 0.05683280099369356 0.005639060817875847 0.0005055472999820636 0.00021846147430485153 0.00025318890669416853 0.0002884562656902272 0.00044593566182519074 0.0008133226173539285 0.0015735575091696701 0.002908853838014768 0.0052860799590477995 0.009351437848245804 0.01570332087960904 0.02549221831374078 0.04077223446724643 0.05884593260231448 0.08710534369906878 0.11692676322848683 0.1452326814537472 0.19329127515608985 0.18789382943951832 0.2362355520550008 0.2005995591071616 0.20562050859694006 0.18795900279828215 0.12308514344064968 0.1745419827796836 0.08570276190208527 0.1669313071316106 0.15494959169281658 0.17150883838518904 0.3192983822608954 0.20954230884077085 0.3322942712448249 0.3625846841997691 0.20684869211573542 0.07364447652206609 0.019457525950846703 0.004837491416225603 0.003058209739075028 0.005529389144066193 0.00741235759179478 0.010977175991186297 0.014666274668195105 0.020141980285196943 0.02841577992600626 0.03362031273496028 0.0506849869358017 0.054999172633800476 0.07342879774765843
-1.111158961279953 0.0021722065416335374 0.00275651831682151 0.005576788616765293 0.01738414953716699 0.07771128675844646 0.422997767814471 1.2774918128261155 0.17208386904219355 0.0019697765003793347 5.654084042092943e-6 6.622980746245909e-7 3.833395677609757e-7 1.6282592898169979e-7 7.903271810943896e-8 4.593934351108332e-8 4.045231972986251e-8 1.1000087207094817e-7 7.186546180655612e-7 5.06505821134951e-6 3.26690376178422e-5 0.0001839325035945296 0.0009013348704640505 0.0037896101528189594 0.013534968646801985 0.040389505735423936 0.09937398309065465 0.19507175041545155 0.3028459397029816 0.3685554171414075 0.34669017260961493 0.25652379022966987 0.1552284171921025 0.08163553546167586 0.04070968450675987 0.021029535818613797 0.011616166864523011 0.014653720709009506 0.06786823500668675 0.19542445168303876 0.29148553369608216 0.6861387234060204 0.5061794374874998 0.13752616945875612 0.01859501988879418 0.0018041660343929916 0.0003145935388389829 0.00024284746003014806 0.0003212678610070054 0.0004943593644399863 0.0008895015511832874 0.0017262952047022502 0.0032056623716526793 0.005826626899861671 0.010276365998791644 0.01735148034873623 0.027712735893768305 0.044259224430051765 0.06453574436344617 0.09064097049591309 0.12726019959863316 0.1510980152668494 0.1884236945998019 0.2118931404983925 0.19236772923116538 0.23655111582819607 0.14489491852422587 0.18087383104153798 0.11562436519950142 0.0978354942060064 0.1199131031527114 0.08211005379664207 0.15699566715241664 0.16189636257106005 0.19629268131496924 0.2772778163557188 0.23784419100890897 0.31024857329618677 0.25839406717212016 0.11323960913483216 0.02676788122189152 0.006826331675980214 0.006939134668831433 0.007278831300936425 0.007725173827146821 0.011733248400632355 0.014765378373268953 0.021912231406542727 0.027715325959987488 0.037598814626262814 0.050506969375479785 0.05673931340932509 0.08386747719606248
-0.9259658010666278 0.000570237382127883 0.0007341432826689643 0.001553681559607344 0.005267973748290199 0.027114652140594706 0.18949559930578144 1.1820939272277198 0.4423475685579944 0.010478933447670846 4.998942659630297e-5 8.295748519222716e-7 6.539785368262394e-7 3.8071184826041234e-7 2.1490097868891458e-7 1.3255898226922712e-7 1.0337396244477655e-7 1.7980429590036068e-7 9.220137693403985e-7 6.374618530238566e-6 4.111966966919651e-5 0.00023344139174184543 0.0011442000686479265 0.004802171714603958 0.017029714556449815 0.05020112760885337 0.12013195051199638 0.2254035733092697 0.33092854752639617 0.3706281238161898 0.3158216319717863 0.20996317073037588 0.11336871188555796 0.05216566141976449 0.02218787736869666 0.01169288643171373 0.014084660238002361 0.02932257865210461 0.0598295159533496 0.11414913162690196 0.2597412593006779 0.47192878155116325 0.5872247105878167 0.25810259235723826 0.05023612225987956 0.005481790835919122 0.000742036060245107 0.00032157443970852305 0.00036230772713754096 0.0005687015010181865 0.0010016682835191876 0.001922712314321166 0.0035676404185838225 0.006447129864820863 0.011282150543927472 0.019092256951159136 0.030362983268127194 0.04772165726996088 0.07065910032667834 0.09634499723653873 0.1325524702543137 0.16489047022808098 0.18028570120064305 0.21763955131747742 0.19990419475980217 0.17782031022971134 0.19638439826846052 0.08816831207664465 0.13791325564808993 0.06472766402004582 0.07646836060723587 0.10463993244726531 0.0916277592629946 0.16149036623144922 0.16669185952496096 0.22640857361989458 0.26595300910380687 0.23269622135880536 0.23050176422055563 0.16570825085634766 0.08152195450626233 0.02792980959226423 0.006837259655419374 0.004595967945496632 0.008363895682920973 0.01241868139779937 0.015681420218325942 0.023276877562136603 0.027688646812844806 0.041343896797568974 0.047928917225808915 0.06507188883815092 0.08019648639778658
-0.7407726408533026 0.00013062225508622035 0.00017025438533569039 0.0003751857344295177 0.0013709915211300204 0.007987915285274204 0.06866855096330013 0.7442327468361737 0.8504617010608163 0.043458712976706705 0.00037663935398999423 1.7694705922153808e-6 7.788001105832531e-7 6.420253376741591e-7 4.401210877617086e-7 3.004359493642308e-7 2.328069268005983e-7 3.1473508089036823e-7 1.2274214469519473e-6 8.005511832079785e-6 5.207159416909724e-5 0.00029568386065786646 0.001455812525294556 0.006104206550638878 0.021440660837225487 0.06230962275741132 0.14387224754338923 0.2580194139991266 0.3543031164780453 0.3621891262886912 0.2767650884309231 0.1611864465903714 0.07297631554635783 0.026252820189145903 0.007838438307722425 0.0028303464037695843 0.0041263222815932 0.01268966719767727 0.03769338589748911 0.09998405213185384 0.211569497440498 0.34930188560901654 0.5375845838801036 0.3750947862373811 0.11048601429302735 0.016169929010616743 0.0015202121964629487 0.00043774546104567393 0.0004322930626682597 0.0006638899361530456 0.0011475219100330297 0.0021287721925779147 0.003925525232138819 0.007083328191857197 0.01237951848249194 0.020992129375465095 0.03341391013515774 0.051438622390694445 0.07661909138710783 0.10441430636924655 0.13618813730266735 0.1746905112577813 0.18887052512349684 0.1968528880590177 0.2158642987908852 0.15888791069615577 0.14357503123400345 0.13715913614111908 0.04082423079647393 0.09787043163590424 0.04964713375365072 0.06735264307906455 0.10926613169326463 0.10908430401947727 0.17512714151944422 0.18917914832666574 0.22960435074059699 0.22987212461265746 0.22547809726404802 0.19764849877047044 0.10204536876871191 0.028493524916600677 0.009840894476177251 0.010458184123911213 0.01092137511217544 0.012194972315025279 0.017016162334227865 0.023703426881386627 0.02980656284194125 0.04236666831880007 0.04865730087646754 0.07017024737868546 0.0746928266441471
