-12.698959557485175 1.5574571405002317e-6 1.6159418231434866e-6 1.9721214784326097e-6 1.7912575244462485e-6 2.159641930402347e-6 2.9493409552442647e-6 4.051495870402774e-6 6.443937608542161e-6 1.1603729713813025e-5 2.1267833995028238e-5 3.4305626528508996e-5 4.1801812998484935e-5 3.756590544225926e-5 3.4999438315173505e-5 3.72132370794878e-5 3.641015093255311e-5 3.66734509919477e-5 3.6577509636555686e-5 3.6551222507264664e-5 3.644954993621413e-5 3.6361322286706674e-5 3.625123321522656e-5 3.618781568525994e-5 3.6200864115291094e-5 3.6438351732870056e-5 3.748230612317022e-5 4.059980987201851e-5 4.59681881723152e-5 5.056572675829488e-5 6.418085444889621e-5 8.022090643448255e-5 7.295625211459103e-5 8.016251078141286e-5 7.163434521673275e-5 7.833569964240391e-5 7.221281136215188e-5 7.79423668176753e-5 7.314877850979722e-5 7.411204047865943e-5 7.874237611145218e-5 6.894378491039233e-5 7.052346315454125e-5 8.956457471702381e-5 0.00011403560272175396 0.00013854540676513797 0.00016025419052179252 0.00017306776196493857 0.0001771292984322379 0.00018038820869629077 0.00018175059345883134 0.00017892163192882168 0.00017907602750090207 0.00018022661348309076 0.00017943775475334122 0.00017924625256767078 0.0001789111015399621 0.00017845357411208434 0.0001784261591087627 0.00017963768736920356 0.0001844294868705733 0.0001948237486686827 0.00020676198204612866 0.00020902204809133295 0.0002105758373016815 0.0002443322408899649 0.0002819669696545821 0.0002781907184024929 0.0002870405220655179 0.0002978217797019259 0.00029115837154717483 0.0002960480529400035 0.00029267653126641325 0.00029294814455035136 0.00029333828894539694 0.0002919827791895415 0.0002966162897825364 0.0003030277157930049 0.00031754827554383337 0.0003461214010164889 0.0003800697538800507 0.0004070554440544892 0.0004233446095454315 0.00043544854458493206 0.00045060840397074175 0.000465094869395009 0.00046894766698655214 0.00046390618028528484 0.0004611609283462185 0.0004626325742662333 0.00046312062245274383 0.0004625557103885677 0.0004636614399045833
-12.472192422530082 1.88623378578528e-6 1.95985706817644e-6 2.3978640194127807e-6 2.178462332122884e-6 2.6338885573339535e-6 3.6098925928520387e-6 4.9741792434045005e-6 7.935183412435382e-6 1.432626214590946e-5 2.6310037096075293e-5 4.249153559974233e-5 5.178470280943602e-5 4.6478038540189504e-5 4.3271299303561684e-5 4.60243647462676e-5 4.501157271774106e-5 4.533904859724661e-5 4.5220186837442745e-5 4.51938039610495e-5 4.507677272176042e-5 4.497989467400369e-5 4.4857672650600416e-5 4.4794559760120964e-5 4.482621117035442e-5 4.513504212162e-5 4.6441036382810676e-5 5.030579196940491e-5 5.694115802002831e-5 6.265184346800552e-5 7.946799136939209e-5 9.920283906442531e-5 9.033640379017591e-5 9.911759333398561e-5 8.867511600759417e-5 9.68439811528132e-5 8.93651111308363e-5 9.637380539102974e-5 9.051749171196745e-5 9.171524734300574e-5 9.740627822026543e-5 8.538490198504374e-5 8.736823761446893e-5 0.00011088609973096103 0.00014114751824394344 0.00017149942227640005 0.00019839160247846555 0.0002142244224475455 0.00021917762397237025 0.00022315938352855205 0.00022479953837685834 0.00022123294279482596 0.0002214067568217972 0.00022283671916231972 0.0002218666182671913 0.00022166221697325617 0.0002212925162506672 0.00022078160399921054 0.00022081168184815708 0.00022237636257699887 0.00022836292982392968 0.000241253572360344 0.00025603229983634873 0.00025889711751409157 0.0002609372041118712 0.00030258881210161475 0.000348957892980316 0.0003444133397395569 0.0003552771667209235 0.00036851665374408203 0.0003603495197208272 0.00036633046786795916 0.00036222178204196377 0.00036257636163556257 0.0003630960381314381 0.00036148729125882876 0.00036724568421893784 0.0003752321316358749 0.00039324395637418735 0.0004285893098542575 0.00047055268956137117 0.0005038736330119212 0.0005239244026109261 0.0005387941199726546 0.0005574881942622654 0.0005753704476355405 0.00058005165964972 0.0005737079396738411 0.0005702733091411949 0.0005721261745506227 0.0005727837307369915 0.0005721601509560897 0.0005736354307974749
-12.24542528757499 2.259304333501646e-6 2.3510153028375583e-6 2.883964387560738e-6 2.6206948420238655e-6 3.1778439281366167e-6 4.37161714189382e-6 6.043073209219227e-6 9.670405765915617e-6 1.7506426291853408e-5 3.22172337764153e-5 5.209988057540676e-5 6.35063339871816e-5 5.692446343308732e-5 5.295816251789304e-5 5.634881778959799e-5 5.508436247212596e-5 5.548788066746191e-5 5.534194179903279e-5 5.531701150109065e-5 5.5184080431719626e-5 5.5080064300036095e-5 5.4946960962581494e-5 5.48878378322303e-5 5.494487788735519e-5 5.534069003743025e-5 5.695687373998737e-5 6.169806469014844e-5 6.981421940381131e-5 7.683485044714676e-5 9.738995186612823e-5 0.00012141673540813912 0.00011071120364817732 0.0001212946257603371 0.00010864313970674937 0.00011849262481531032 0.00010945518375273489 0.00011793714003413616 0.00011085943767409991 0.00011233409680986482 0.000119256279577312 0.00010466466768304046 0.00010713157404776969 0.00013588274466308243 0.00017292594538372355 0.0002101359045448555 0.00024311796452423533 0.00026248796768698463 0.0002684683053209439 0.0002732861992141081 0.0002752417992452332 0.00027079234255508717 0.00027098532716576725 0.00027274531562000725 0.0002715636480265662 0.000271352324873786 0.0002709530377422926 0.0002703926694991092 0.00027050518886356345 0.0002724985383478244 0.0002798966890254906 0.0002957144905912984 0.00031381652760719206 0.000317405868792469 0.0003200481832269998 0.0003709071663417948 0.00042744099801341704 0.00042203282782143307 0.0004352256375221612 0.0004513101023301433 0.0004414036939383221 0.00044863995087985296 0.00044368696113365524 0.00044414532505810983 0.0004448302710652587 0.00044294975194155865 0.0004500386957544727 0.00045989378695298244 0.00048201870950663456 0.0005253060415822584 0.0005766590717179317 0.0006173941337424849 0.0006418324526638575 0.0006599217538337346 0.0006827494300228273 0.000704608922832129 0.0007102420598726413 0.0007023436760192036 0.0006980915841760995 0.0007004011814025534 0.0007012710073249491 0.0007005962024104737 0.000702529626985029
-12.018658152619897 2.6744561066395177e-6 2.787433689334002e-6 3.428629448910508e-6 3.116361294776157e-6 3.7903838871933177e-6 5.234453207078858e-6 7.259944238668824e-6 1.16554428968217e-5 2.1159758250513523e-5 3.902535682943448e-5 6.319667297817306e-5 7.704926732646474e-5 6.89718831323707e-5 6.411857810076788e-5 6.825170368133829e-5 6.668977229551616e-5 6.718209603722384e-5 6.700461615983757e-5 6.698319694862446e-5 6.683434593043235e-5 6.672557086797204e-5 6.658375484981454e-5 6.653339534193239e-5 6.662379189450666e-5 6.71236982509593e-5 6.910097413614051e-5 7.485308495760348e-5 8.467102321679233e-5 9.320829485611093e-5 0.00011805797273657786 0.00014698508962840355 0.0001342064380818767 0.00014681371100537646 0.00013165814579788404 0.00014339660800640884 0.00013260010456431066 0.00014274850470109368 0.00013429251227817886 0.00013608898665709438 0.000144415740948048 0.00012690447720715766 0.00012994225851243785 0.0001647106804075135 0.00020956790964996215 0.0002547000317544312 0.000294723900706196 0.00031817222736618965 0.00032531600751130145 0.00033108568806145846 0.00033339370727769634 0.00032790418111619676 0.00032811536085197804 0.0003302592950330053 0.0003288344188875864 0.00032862469195398203 0.00032820387472895263 0.00032760151262123356 0.0003278263110619665 0.0003303305757775791 0.00033936843395451966 0.00035856085716098326 0.000380485469540593 0.00038492839729880484 0.0003883041727501102 0.00044972032383759376 0.0005178827119375473 0.0005115239325458392 0.0005273622870372452 0.0005466813587423512 0.0005347979762758002 0.0005434518262949168 0.0005375495779164828 0.0005381357577420978 0.0005390282033492311 0.0005368660251720334 0.0005455051000511447 0.000557544297198998 0.0005844398963106758 0.0006368925514897797 0.0006990695501674113 0.0007483428157461758 0.0007778171596684631 0.000799594764772498 0.0008271813441729224 0.0008536265589934764 0.0008603360408896634 0.0008506110902870327 0.0008454053083027074 0.0008482538561368673 0.0008493843600071443 0.0008486704378746247 0.0008511606758180168
-11.791891017664804 3.1264523086913803e-6 3.2640018480110927e-6 4.026255547533241e-6 3.6604002055865868e-6 4.466219046848149e-6 6.1927082042565906e-6 8.618926408469588e-6 1.3884211732105245e-5 2.5280769889723047e-5 4.673257876453756e-5 7.578798860636952e-5 9.242347360614826e-5 8.26211673684978e-5 7.674957547124916e-5 8.17331626664449e-5 7.982529782550927e-5 8.041971757684891e-5 8.020605110383096e-5 8.019074428651751e-5 8.002660092183468e-5 7.991641043276274e-5 7.97690786674928e-5 7.973336325446217e-5 7.986613542482642e-5 8.048818743637281e-5 8.287823944231267e-5 8.977530649622905e-5 0.00010151331416546203 0.00011177566734091023 0.00014146826392538655 0.0001758853200011848 0.00016081697004196953 0.00017564985009700353 0.00015771104432896196 0.00017152894295403856 0.00015878680929278741 0.0001707828225583684 0.00016080268858332982 0.00016296670569979386 0.00017286573095841605 0.00015210226536549297 0.00015580333028302623 0.00019736608724735464 0.000251067125491613 0.00030519130859401624 0.000353217490269039 0.0003812868089713037 0.00038972422148765643 0.000396558473582521 0.0003992532263978324 0.00039255921875710483 0.0003927868448803675 0.00039537009954217336 0.00039367026534150104 0.00039347343164218047 0.0003930425891261849 0.00039240969233619714 0.0003927811283400738 0.0003958825885753912 0.00040679031095012505 0.00042980184154484764 0.0004560421833879668 0.0004614728424928373 0.00046572645960760465 0.000539024706709577 0.0006202426069502771 0.0006128622538913215 0.0006316472677317285 0.0006545726990308747 0.0006404849665678714 0.0006507072513027866 0.0006437594741328415 0.0006445004167195542 0.000645648911571316 0.000643207372812159 0.0006536227164208436 0.0006681734800973321 0.0007005091221135297 0.0007633548660186117 0.0008377911996695455 0.0008967257525734448 0.0009318796103422037 0.0009578090463273694 0.000990780773202352 0.0010224235478772101 0.001030328701876723 0.0010184945333922017 0.0010121956175659877 0.001015669777761476 0.0010171140011171116 0.0010163781717942584 0.0010195312821510366
-11.565123882709713 3.6065560811754677e-6 3.7719637959563033e-6 4.666742964383253e-6 4.243654185229066e-6 5.195071927696339e-6 7.233823165063093e-6 1.0104695374073852e-5 1.633560992993203e-5 2.9837078901763262e-5 5.528816354464539e-5 8.980161356714116e-5 0.00010954392951840402 9.778765131238737e-5 9.076854932724161e-5 9.670901294315574e-5 9.44058833567561e-5 9.511570353751258e-5 9.486119637661897e-5 9.485514168013785e-5 9.467708608899095e-5 9.456982840714831e-5 9.44212571404866e-5 9.440709608696634e-5 9.459204911105031e-5 9.535445517174755e-5 9.820711771087874e-5 0.00010637528949887077 0.00012023628939836815 0.00013242319361159792 0.00016746789142059695 0.00020790814445134252 0.00019036800210596116 0.00020759156313903166 0.00018662618227849632 0.00020268043082756235 0.00018783428601337485 0.00020183362650905872 0.00019020573160132568 0.000192781557926097 0.00020440397297760826 0.0001800957614370145 0.00018455424068394168 0.00023363757777731088 0.00029715364774788775 0.00036129013867008605 0.0004182392265412162 0.0004514455264277859 0.00046129213359296945 0.0004692943602052762 0.0004724052215441815 0.000464341897933998 0.00046458347579967214 0.00046766042293551084 0.000465655332597585 0.0004654855340819012 0.00046505976888448243 0.00046441202954711203 0.0004649680916299692 0.0004687531800728507 0.0004817506834897229 0.0005089974609860524 0.0005400117071452865 0.0005465634798462081 0.0005518486870698717 0.0006382498696431962 0.0007338250169957593 0.000725376983495257 0.0007473734508054643 0.0007742335883856372 0.0007577398833475648 0.0007696583216939311 0.0007615851696265058 0.0007625100851071507 0.000763968727720114 0.0007612659033595977 0.0007736800983796433 0.000791068138034463 0.0008294929313842071 0.0009038997522448976 0.0009919556287788101 0.0010616136732857875 0.0011030502844373551 0.00113356427175836 0.001172515962413344 0.0012099406222539463 0.0012191483728717823 0.0012049237828598532 0.0011973957473662698 0.0012015833417611812 0.0012033972379282092 0.0012026619004939694 0.0012065871682184338
-11.33835674775462 4.102272874348884e-6 4.298619310182623e-6 5.335064230363812e-6 4.852471757230541e-6 5.961113372030692e-6 8.337457522216486e-6 1.1691038212900743e-5 1.897097518592873e-5 3.476442126950465e-5 6.458275438694892e-5 0.0001050708083036607 0.00012821073386348487 0.00011428386483828831 0.0001059974859839881 0.00011299381238086345 0.00011024754493874482 0.00011108543241347197 0.00011078564070116906 0.00011079246320937162 0.00011060269312780765 0.0001105036819261282 0.00011035919316385559 0.00011037433324745377 0.0001106216446099062 0.00011154174752703556 0.00011490177737735665 0.00012445041059850397 0.00014060698359640836 0.00015489593017328833 0.00019572503678503257 0.00024262182095917563 0.00022248135489247317 0.00024220545101072486 0.00021802863663985842 0.00023642529497233008 0.00021936093816919173 0.00023547869289257877 0.00022211416200078603 0.00022514177349463108 0.00023860949945854522 0.0002105304195750867 0.00021583766360090722 0.00027306465865923875 0.0003472412049675476 0.00042229353856797143 0.0004889873286142377 0.0005277859586320024 0.0005391329938425575 0.0005483896731819002 0.0005519386042365272 0.0005423494465055498 0.0005426018548604055 0.0005462228044937424 0.0005438854731547204 0.0005437595272571271 0.0005433574011410854 0.0005427146562186936 0.0005434954754127752 0.0005480457346562386 0.0005633277365439744 0.0005951672723335759 0.0006313444186632452 0.0006391425375224609 0.0006456169131141755 0.0007461446498404878 0.0008571504245001279 0.0008476228647847626 0.0008730355322357454 0.0009040861566952995 0.0008850283517590079 0.000898734452691469 0.0008894810689287112 0.0008906203646689145 0.0008924472938638119 0.000889520284446313 0.000904139600561799 0.0009246713173067787 0.0009697746113389163 0.0010567732084961205 0.0011596420442994881 0.0012409530856849747 0.0012891935318341617 0.0013246637037527256 0.001370119887554565 0.0014138460102311717 0.0014244425791415834 0.0014075633483352937 0.0013986819534717418 0.0014036676628262407 0.001405907612982509 0.001405199973838158 0.0014100042214619701
-11.111589612799527 4.5974152743493684e-6 4.827354509130856e-6 6.011224452394562e-6 5.468665367635536e-6 6.7428152979841896e-6 9.475115863173998e-6 1.3340131718498253e-5 2.1732608640416866e-5 3.99634702029155e-5 7.444180153114326e-5 0.00012132294127457134 0.00014809508695780342 0.00013180767557404544 0.00012215229346695654 0.00013028927033443917 0.00012705627454745634 0.00012803349318371592 0.00012768443929519235 0.00012770813886995178 0.0001275096773768648 0.0001274250541992882 0.000127290877619292 0.00012734357994822145 0.0001276632382210631 0.0001287562889893517 0.00013265969880033135 0.00014367147848296183 0.00016224942266824637 0.0001787812887789521 0.0002257088537475446 0.00027934872869349265 0.00025655269712555965 0.00027881315561171133 0.0002513223569628421 0.0002720989934173194 0.0002527629663517486 0.0002710577676453008 0.0002559153939053957 0.0002594272153745528 0.00027481938528874024 0.00024283763899432642 0.0002490767051415396 0.00031490949479982567 0.00040039142834542575 0.0004870711546915934 0.0005641662746837529 0.0006089139828695211 0.0006218180936676917 0.0006323906651724577 0.0006363897319807639 0.0006251369230373212 0.0006253966358754703 0.0006296043062034922 0.0006269131280916746 0.0006268500713889805 0.0006264931111940872 0.0006258788498715959 0.0006269246005931469 0.0006323106668311285 0.000650029799900958 0.0006867274731690242 0.0007283497831204214 0.0007375027225467249 0.0007453204242076443 0.0008606996022480301 0.0009878694650828589 0.00097729396337363 0.0010062425985694985 0.001041636113992045 0.0010199184838412438 0.0010354540141555744 0.0010249992682613398 0.001026383042725751 0.00102863809937136 0.001025545453678716 0.0010425449274136457 0.0010664866610399087 0.0011187528666384546 0.0012191497809636272 0.001337755921976901 0.0014314367854925563 0.0014868737230652066 0.001527577361686099 0.0015799489502756926 0.001630389649505406 0.001642431802552175 0.001622668971569649 0.0016123312523758076 0.0016181914270616965 0.0016209110235241274 0.0016202621566666405 0.0016260426802313045
-10.884822477844436 5.072576977380344e-6 5.338094849662493e-6 6.6707346555191045e-6 6.069936444902259e-6 7.513362302977237e-6 1.0610525844525936e-5 1.500283284648343e-5 2.454386881765916e-5 4.529940685533999e-5 8.462390442173212e-5 0.00013817589057538897 0.00016873466282376877 0.00014993896604184587 0.00013884011121082684 0.00014818107334687946 0.0001444252058933856 0.0001455507826274752 0.00014514923328051647 0.00014519401292314781 0.00014499064428463878 0.00014492713253105115 0.00014481015198929855 0.00014490874305850382 0.00014530986198631809 0.0001465876661342342 0.00015105788344851865 0.00016357872697943365 0.0001846404625677245 0.00020350431117841764 0.0002566843592669305 0.00031716096227618113 0.00029174590268212105 0.0003164873551535438 0.0002856851814255176 0.00030879466993834036 0.0002872098112430686 0.000307668830551986 0.00029076716836929457 0.0002947845963016538 0.0003121241343705711 0.000276229125587553 0.0002834685262161341 0.00035814955129400203 0.0004553045833785466 0.0005540532481883607 0.0006419720383081058 0.0006928877884439245 0.0007073611115719296 0.0007192779493587138 0.0007237270711951684 0.0007107029077368623 0.0007109663163515249 0.000715792061711032 0.0007127329280001836 0.0007127532462447085 0.0007124650575217182 0.0007119054781473435 0.0007132537339366107 0.0007195287228654917 0.0007397779670114727 0.0007814729127080769 0.0008286780132952722 0.0008392682352959788 0.0008485713151029416 0.0009791264494903704 0.0011227432431336044 0.0011112027261870308 0.001143698271409064 0.0011834540232009225 0.001159061676810157 0.0011764059891456113 0.0011647705181059606 0.0011664266400054021 0.0011691681897601182 0.0011659909814056867 0.0011854982392827027 0.0012130535213828858 0.0012728142819601967 0.001387101989579841 0.0015219953395272535 0.001628467961884952 0.0016913185066344252 0.001737404846570634 0.0017969445014415922 0.0018543632321253753 0.001867869816255646 0.0018450495623673893 0.001833183949382872 0.0018399808143366922 0.0018432270484121766 0.001842670362964081 0.0018495068733390357
-10.658055342889343 5.506062629912797e-6 5.808233677169619e-6 7.285673037657606e-6 6.630836648292584e-6 8.241717928356256e-6 1.1700919437620159e-5 1.662021527724025e-5 2.7311245799881076e-5 5.060503752713864e-5 9.482560154876547e-5 0.00015514476063418963 0.00018954148732371526 0.00016814755945858496 0.00015556708261754698 0.00016614678453014817 0.0001618426169324071 0.00016312250519163386 0.0001626662498805752 0.0001627362870349997 0.00016253241266697102 0.00016249696562609776 0.00016240435307653388 0.0001625566699480361 0.00016304672420719128 0.00016451627541440417 0.00016956048568062638 0.00018359022317156857 0.00020711972154957445 0.0002283384609112069 0.0002877270565801894 0.0003549006092571122 0.00032700985928458133 0.00035407241123535115 0.0003200858912286899 0.00034538369037731846 0.00032166181485237676 0.00034418834288780527 0.00032561550582945375 0.0003301455176692387 0.0003493873178464162 0.00030971245541181467 0.00031799960919877304 0.00040149767127886844 0.0005103451192083798 0.00062126078138255 0.0007201257800525682 0.0007772540188679837 0.0007932556640940474 0.0008065049546265518 0.0008113901464847027 0.0007965285599665147 0.0007967923763613275 0.0008022524930612402 0.0007988207641398147 0.0007989453186669725 0.0007987503163795354 0.0007982729396398747 0.0007999556460475145 0.0008071485029980553 0.0008299446068353364 0.0008766183964743277 0.000929364881178888 0.0009414397479181231 0.0009523485676865587 0.001097912504894105 0.001257710290942991 0.0012453445447291088 0.0012812691099345556 0.0013252482019071735 0.0012982630208152543 0.0013173227838545194 0.0013045753307370505 0.0013065271941225646 0.001309808214767036 0.0013066492954402055 0.0013287284377213277 0.0013600150382820633 0.0014274029373243927 0.0015556753151980964 0.001706932844655521 0.0018262476427184876 0.0018965099564354662 0.0019479693342799914 0.0020147297068371485 0.002079199576034804 0.002094144240044684 0.002068167700196268 0.0020547438311145395 0.0020625195220215103 0.00206632863325241 0.002065897790701733 0.0020738439847109032
